1069,962,1,1
1070,962,1,1
1071,962,1,1
1072,962,1,1
1073,962,1,1
1074,962,1,1
1075,962,1,1
1076,962,1,1
1077,962,1,1
1252,962,1,1
1253,962,1,1
1254,962,1,1
1255,962,1,1
1256,962,1,1
1257,962,1,1
1258,962,1,1
1259,962,1,1
1260,962,1,1
1261,962,1,1
1262,962,1,1
1263,962,1,1
1264,962,1,1
1265,962,1,1
1266,962,1,1
1267,962,1,1
1268,962,1,1
1269,962,1,1
1270,962,1,1
1271,962,1,1
1272,962,1,1
1273,962,1,1
1274,962,1,1
1275,962,1,1
1276,962,1,1
1277,962,1,1
1278,962,1,1
1279,962,1,1
1280,962,1,1
1281,962,1,1
1282,962,1,1
1283,962,1,1
1284,962,1,1
1285,962,1,1
1286,962,1,1
1287,962,1,1
1288,962,1,1
1289,962,1,1
1290,962,1,1
1291,962,1,1
1292,962,1,1
1293,962,1,1
1294,962,1,1
1295,962,1,1
1296,962,1,1
1297,962,1,1
1064,963,1,1
1065,963,1,1
1066,963,1,1
1067,963,1,1
1068,963,1,1
1069,963,1,1
1070,963,1,1
1071,963,1,1
1072,963,1,1
1073,963,1,1
1074,963,1,1
1075,963,1,1
1076,963,1,1
1077,963,1,1
1252,963,1,1
1253,963,1,1
1254,963,1,1
1255,963,1,1
1256,963,1,1
1257,963,1,1
1258,963,1,1
1259,963,1,1
1260,963,1,1
1261,963,1,1
1262,963,1,1
1263,963,1,1
1264,963,1,1
1265,963,1,1
1266,963,1,1
1267,963,1,1
1268,963,1,1
1269,963,1,1
1270,963,1,1
1271,963,1,1
1272,963,1,1
1273,963,1,1
1274,963,1,1
1275,963,1,1
1276,963,1,1
1277,963,1,1
1278,963,1,1
1279,963,1,1
1280,963,1,1
1281,963,1,1
1282,963,1,1
1283,963,1,1
1284,963,1,1
1285,963,1,1
1286,963,1,1
1287,963,1,1
1288,963,1,1
1289,963,1,1
1290,963,1,1
1291,963,1,1
1292,963,1,1
1293,963,1,1
1294,963,1,1
1295,963,1,1
1296,963,1,1
1263,964,1,1
1264,964,1,1
1265,964,1,1
1266,964,1,1
1267,964,1,1
1268,964,1,1
1269,964,1,1
1270,964,1,1
1271,964,1,1
1272,964,1,1
1273,964,1,1
1274,964,1,1
1275,964,1,1
1276,964,1,1
1277,964,1,1
1278,964,1,1
1279,964,1,1
1280,964,1,1
1281,964,1,1
1282,964,1,1
1283,964,1,1
1284,964,1,1
1285,964,1,1
1286,964,1,1
1287,964,1,1
1288,964,1,1
1289,964,1,1
1290,964,1,1
1291,964,1,1
1266,965,1,1
1267,965,1,1
1268,965,1,1
1269,965,1,1
1270,965,1,1
1271,965,1,1
1272,965,1,1
1273,965,1,1
1274,965,1,1
1275,965,1,1
1276,965,1,1
1277,965,1,1
1278,965,1,1
1279,965,1,1
1280,965,1,1
1281,965,1,1
1282,965,1,1
1283,965,1,1
1284,965,1,1
1285,965,1,1
1286,965,1,1
1287,965,1,1
1288,965,1,1
1289,965,1,1
1272,966,1,1
1274,966,1,1
1275,966,1,1
1276,966,1,1
1277,966,1,1
1278,966,1,1
1279,966,1,1
1280,966,1,1
1281,966,1,1
1282,966,1,1
1283,966,1,1
1284,966,1,1
1285,966,1,1
1286,966,1,1
1287,966,1,1
1278,967,1,1
1279,967,1,1
1280,967,1,1
1281,967,1,1
1282,967,1,1
1283,967,1,1
1280,968,1,1
759,974,1,1
759,975,1,1
1064,999,1,1
1065,999,1,1
1070,999,1,1
1071,999,1,1
1128,999,1,1
1129,999,1,1
1187,999,1,1
1064,1000,1,1
1065,1000,1,1
1066,1000,1,1
1067,1000,1,1
1068,1000,1,1
1069,1000,1,1
1070,1000,1,1
1071,1000,1,1
1072,1000,1,1
1073,1000,1,1
1074,1000,1,1
1075,1000,1,1
1076,1000,1,1
1077,1000,1,1
1080,1000,1,1
1081,1000,1,1
1082,1000,1,1
1083,1000,1,1
1084,1000,1,1
1085,1000,1,1
1086,1000,1,1
1087,1000,1,1
1088,1000,1,1
1089,1000,1,1
1090,1000,1,1
1091,1000,1,1
1092,1000,1,1
1093,1000,1,1
1094,1000,1,1
1095,1000,1,1
1096,1000,1,1
1097,1000,1,1
1098,1000,1,1
1099,1000,1,1
1100,1000,1,1
1101,1000,1,1
1102,1000,1,1
1103,1000,1,1
1104,1000,1,1
1105,1000,1,1
1106,1000,1,1
1107,1000,1,1
1108,1000,1,1
1109,1000,1,1
1110,1000,1,1
1111,1000,1,1
1112,1000,1,1
1113,1000,1,1
1114,1000,1,1
1120,1000,1,1
1121,1000,1,1
1122,1000,1,1
1123,1000,1,1
1124,1000,1,1
1125,1000,1,1
1126,1000,1,1
1127,1000,1,1
1128,1000,1,1
1129,1000,1,1
1130,1000,1,1
1131,1000,1,1
1132,1000,1,1
1133,1000,1,1
1176,1000,1,1
1177,1000,1,1
1178,1000,1,1
1179,1000,1,1
1180,1000,1,1
1181,1000,1,1
1182,1000,1,1
1183,1000,1,1
1184,1000,1,1
1185,1000,1,1
1186,1000,1,1
1187,1000,1,1
1064,1001,1,1
1065,1001,1,1
1066,1001,1,1
1067,1001,1,1
1068,1001,1,1
1069,1001,1,1
1070,1001,1,1
1071,1001,1,1
1072,1001,1,1
1073,1001,1,1
1074,1001,1,1
1075,1001,1,1
1076,1001,1,1
1077,1001,1,1
1080,1001,1,1
1081,1001,1,1
1082,1001,1,1
1083,1001,1,1
1084,1001,1,1
1085,1001,1,1
1086,1001,1,1
1087,1001,1,1
1088,1001,1,1
1089,1001,1,1
1090,1001,1,1
1091,1001,1,1
1092,1001,1,1
1093,1001,1,1
1094,1001,1,1
1095,1001,1,1
1096,1001,1,1
1097,1001,1,1
1098,1001,1,1
1099,1001,1,1
1100,1001,1,1
1101,1001,1,1
1102,1001,1,1
1103,1001,1,1
1104,1001,1,1
1105,1001,1,1
1106,1001,1,1
1107,1001,1,1
1108,1001,1,1
1109,1001,1,1
1110,1001,1,1
1111,1001,1,1
1112,1001,1,1
1113,1001,1,1
1114,1001,1,1
1120,1001,1,1
1121,1001,1,1
1122,1001,1,1
1123,1001,1,1
1124,1001,1,1
1125,1001,1,1
1126,1001,1,1
1127,1001,1,1
1128,1001,1,1
1129,1001,1,1
1130,1001,1,1
1131,1001,1,1
1132,1001,1,1
1133,1001,1,1
1176,1001,1,1
1177,1001,1,1
1178,1001,1,1
1179,1001,1,1
1180,1001,1,1
1181,1001,1,1
1182,1001,1,1
1183,1001,1,1
1184,1001,1,1
1185,1001,1,1
1186,1001,1,1
1187,1001,1,1
1064,1002,1,1
1065,1002,1,1
1066,1002,1,1
1067,1002,1,1
1068,1002,1,1
1069,1002,1,1
1070,1002,1,1
1071,1002,1,1
1072,1002,1,1
1073,1002,1,1
1074,1002,1,1
1075,1002,1,1
1076,1002,1,1
1080,1002,1,1
1081,1002,1,1
1082,1002,1,1
1083,1002,1,1
1084,1002,1,1
1085,1002,1,1
1086,1002,1,1
1087,1002,1,1
1088,1002,1,1
1089,1002,1,1
1090,1002,1,1
1091,1002,1,1
1092,1002,1,1
1093,1002,1,1
1094,1002,1,1
1095,1002,1,1
1096,1002,1,1
1097,1002,1,1
1098,1002,1,1
1099,1002,1,1
1100,1002,1,1
1101,1002,1,1
1102,1002,1,1
1103,1002,1,1
1104,1002,1,1
1105,1002,1,1
1106,1002,1,1
1107,1002,1,1
1108,1002,1,1
1109,1002,1,1
1110,1002,1,1
1111,1002,1,1
1112,1002,1,1
1113,1002,1,1
1114,1002,1,1
1120,1002,1,1
1121,1002,1,1
1122,1002,1,1
1123,1002,1,1
1124,1002,1,1
1125,1002,1,1
1126,1002,1,1
1127,1002,1,1
1128,1002,1,1
1129,1002,1,1
1130,1002,1,1
1131,1002,1,1
1132,1002,1,1
1133,1002,1,1
1176,1002,1,1
1177,1002,1,1
1178,1002,1,1
1179,1002,1,1
1180,1002,1,1
1181,1002,1,1
1182,1002,1,1
1183,1002,1,1
1184,1002,1,1
1185,1002,1,1
1186,1002,1,1
1187,1002,1,1
1064,1003,1,1
1065,1003,1,1
1066,1003,1,1
1074,1003,1,1
1075,1003,1,1
1076,1003,1,1
1080,1003,1,1
1081,1003,1,1
1082,1003,1,1
1112,1003,1,1
1113,1003,1,1
1114,1003,1,1
1120,1003,1,1
1121,1003,1,1
1122,1003,1,1
1131,1003,1,1
1132,1003,1,1
1133,1003,1,1
1176,1003,1,1
1177,1003,1,1
1178,1003,1,1
1185,1003,1,1
1186,1003,1,1
1187,1003,1,1
1064,1004,1,1
1065,1004,1,1
1066,1004,1,1
1074,1004,1,1
1075,1004,1,1
1076,1004,1,1
1080,1004,1,1
1081,1004,1,1
1082,1004,1,1
1112,1004,1,1
1113,1004,1,1
1114,1004,1,1
1120,1004,1,1
1121,1004,1,1
1122,1004,1,1
1131,1004,1,1
1132,1004,1,1
1133,1004,1,1
1176,1004,1,1
1177,1004,1,1
1178,1004,1,1
1185,1004,1,1
1186,1004,1,1
1187,1004,1,1
1064,1005,1,1
1065,1005,1,1
1066,1005,1,1
1074,1005,1,1
1075,1005,1,1
1076,1005,1,1
1080,1005,1,1
1081,1005,1,1
1082,1005,1,1
1083,1005,1,1
1084,1005,1,1
1112,1005,1,1
1113,1005,1,1
1114,1005,1,1
1120,1005,1,1
1121,1005,1,1
1122,1005,1,1
1131,1005,1,1
1132,1005,1,1
1133,1005,1,1
1065,1006,1,1
1066,1006,1,1
1074,1006,1,1
1075,1006,1,1
1076,1006,1,1
1080,1006,1,1
1081,1006,1,1
1082,1006,1,1
1083,1006,1,1
1084,1006,1,1
1112,1006,1,1
1113,1006,1,1
1114,1006,1,1
1120,1006,1,1
1121,1006,1,1
1122,1006,1,1
1131,1006,1,1
1132,1006,1,1
1133,1006,1,1
1176,1006,1,1
1177,1006,1,1
1178,1006,1,1
1185,1006,1,1
1186,1006,1,1
1187,1006,1,1
1064,1007,1,1
1065,1007,1,1
1066,1007,1,1
1074,1007,1,1
1075,1007,1,1
1076,1007,1,1
1080,1007,1,1
1081,1007,1,1
1082,1007,1,1
1083,1007,1,1
1084,1007,1,1
1112,1007,1,1
1113,1007,1,1
1114,1007,1,1
1120,1007,1,1
1121,1007,1,1
1122,1007,1,1
1131,1007,1,1
1132,1007,1,1
1133,1007,1,1
1176,1007,1,1
1177,1007,1,1
1178,1007,1,1
1185,1007,1,1
1186,1007,1,1
1187,1007,1,1
1064,1008,1,1
1065,1008,1,1
1066,1008,1,1
1074,1008,1,1
1075,1008,1,1
1076,1008,1,1
1082,1008,1,1
1083,1008,1,1
1084,1008,1,1
1112,1008,1,1
1113,1008,1,1
1114,1008,1,1
1120,1008,1,1
1121,1008,1,1
1122,1008,1,1
1131,1008,1,1
1132,1008,1,1
1133,1008,1,1
1176,1008,1,1
1177,1008,1,1
1178,1008,1,1
1185,1008,1,1
1186,1008,1,1
1187,1008,1,1
1064,1009,1,1
1065,1009,1,1
1066,1009,1,1
1074,1009,1,1
1075,1009,1,1
1076,1009,1,1
1082,1009,1,1
1083,1009,1,1
1084,1009,1,1
1085,1009,1,1
1086,1009,1,1
1087,1009,1,1
1088,1009,1,1
1089,1009,1,1
1090,1009,1,1
1091,1009,1,1
1092,1009,1,1
1093,1009,1,1
1094,1009,1,1
1095,1009,1,1
1096,1009,1,1
1097,1009,1,1
1098,1009,1,1
1099,1009,1,1
1100,1009,1,1
1101,1009,1,1
1102,1009,1,1
1103,1009,1,1
1104,1009,1,1
1105,1009,1,1
1106,1009,1,1
1107,1009,1,1
1108,1009,1,1
1109,1009,1,1
1110,1009,1,1
1111,1009,1,1
1112,1009,1,1
1113,1009,1,1
1114,1009,1,1
1120,1009,1,1
1121,1009,1,1
1122,1009,1,1
1131,1009,1,1
1132,1009,1,1
1133,1009,1,1
1176,1009,1,1
1177,1009,1,1
1178,1009,1,1
1185,1009,1,1
1186,1009,1,1
1187,1009,1,1
1064,1010,1,1
1065,1010,1,1
1066,1010,1,1
1074,1010,1,1
1075,1010,1,1
1076,1010,1,1
1082,1010,1,1
1083,1010,1,1
1084,1010,1,1
1085,1010,1,1
1086,1010,1,1
1087,1010,1,1
1088,1010,1,1
1089,1010,1,1
1090,1010,1,1
1091,1010,1,1
1092,1010,1,1
1093,1010,1,1
1094,1010,1,1
1095,1010,1,1
1096,1010,1,1
1097,1010,1,1
1098,1010,1,1
1099,1010,1,1
1100,1010,1,1
1101,1010,1,1
1102,1010,1,1
1103,1010,1,1
1104,1010,1,1
1105,1010,1,1
1106,1010,1,1
1107,1010,1,1
1108,1010,1,1
1109,1010,1,1
1110,1010,1,1
1111,1010,1,1
1112,1010,1,1
1113,1010,1,1
1114,1010,1,1
1120,1010,1,1
1121,1010,1,1
1122,1010,1,1
1131,1010,1,1
1132,1010,1,1
1133,1010,1,1
1176,1010,1,1
1177,1010,1,1
1178,1010,1,1
1185,1010,1,1
1186,1010,1,1
1187,1010,1,1
1064,1011,1,1
1065,1011,1,1
1066,1011,1,1
1074,1011,1,1
1075,1011,1,1
1076,1011,1,1
1082,1011,1,1
1083,1011,1,1
1084,1011,1,1
1085,1011,1,1
1086,1011,1,1
1087,1011,1,1
1088,1011,1,1
1089,1011,1,1
1090,1011,1,1
1091,1011,1,1
1092,1011,1,1
1093,1011,1,1
1094,1011,1,1
1095,1011,1,1
1096,1011,1,1
1097,1011,1,1
1098,1011,1,1
1099,1011,1,1
1100,1011,1,1
1101,1011,1,1
1102,1011,1,1
1103,1011,1,1
1104,1011,1,1
1105,1011,1,1
1106,1011,1,1
1107,1011,1,1
1108,1011,1,1
1109,1011,1,1
1110,1011,1,1
1111,1011,1,1
1112,1011,1,1
1113,1011,1,1
1114,1011,1,1
1120,1011,1,1
1121,1011,1,1
1122,1011,1,1
1131,1011,1,1
1132,1011,1,1
1133,1011,1,1
1176,1011,1,1
1177,1011,1,1
1178,1011,1,1
1185,1011,1,1
1186,1011,1,1
1187,1011,1,1
1064,1012,1,1
1065,1012,1,1
1066,1012,1,1
1074,1012,1,1
1075,1012,1,1
1076,1012,1,1
1120,1012,1,1
1121,1012,1,1
1122,1012,1,1
1131,1012,1,1
1132,1012,1,1
1133,1012,1,1
1176,1012,1,1
1177,1012,1,1
1178,1012,1,1
1185,1012,1,1
1186,1012,1,1
1187,1012,1,1
1064,1013,1,1
1065,1013,1,1
1066,1013,1,1
1074,1013,1,1
1075,1013,1,1
1076,1013,1,1
1120,1013,1,1
1121,1013,1,1
1122,1013,1,1
1131,1013,1,1
1132,1013,1,1
1133,1013,1,1
1176,1013,1,1
1177,1013,1,1
1178,1013,1,1
1185,1013,1,1
1186,1013,1,1
1187,1013,1,1
824,1014,1,1
825,1014,1,1
826,1014,1,1
827,1014,1,1
829,1014,1,1
836,1014,1,1
837,1014,1,1
838,1014,1,1
839,1014,1,1
840,1014,1,1
841,1014,1,1
842,1014,1,1
843,1014,1,1
844,1014,1,1
845,1014,1,1
846,1014,1,1
847,1014,1,1
848,1014,1,1
849,1014,1,1
850,1014,1,1
851,1014,1,1
852,1014,1,1
853,1014,1,1
854,1014,1,1
855,1014,1,1
856,1014,1,1
857,1014,1,1
858,1014,1,1
859,1014,1,1
860,1014,1,1
861,1014,1,1
862,1014,1,1
863,1014,1,1
864,1014,1,1
865,1014,1,1
866,1014,1,1
867,1014,1,1
868,1014,1,1
869,1014,1,1
1064,1014,1,1
1065,1014,1,1
1066,1014,1,1
1074,1014,1,1
1075,1014,1,1
1076,1014,1,1
1120,1014,1,1
1121,1014,1,1
1122,1014,1,1
1131,1014,1,1
1132,1014,1,1
1133,1014,1,1
1176,1014,1,1
1177,1014,1,1
1178,1014,1,1
1185,1014,1,1
1186,1014,1,1
1187,1014,1,1
824,1015,1,1
825,1015,1,1
826,1015,1,1
827,1015,1,1
828,1015,1,1
829,1015,1,1
836,1015,1,1
837,1015,1,1
838,1015,1,1
839,1015,1,1
840,1015,1,1
841,1015,1,1
842,1015,1,1
843,1015,1,1
844,1015,1,1
845,1015,1,1
846,1015,1,1
847,1015,1,1
848,1015,1,1
849,1015,1,1
850,1015,1,1
851,1015,1,1
852,1015,1,1
853,1015,1,1
854,1015,1,1
855,1015,1,1
856,1015,1,1
857,1015,1,1
858,1015,1,1
859,1015,1,1
860,1015,1,1
861,1015,1,1
862,1015,1,1
863,1015,1,1
864,1015,1,1
866,1015,1,1
867,1015,1,1
868,1015,1,1
869,1015,1,1
1064,1015,1,1
1065,1015,1,1
1066,1015,1,1
1074,1015,1,1
1075,1015,1,1
1076,1015,1,1
1120,1015,1,1
1121,1015,1,1
1122,1015,1,1
1131,1015,1,1
1132,1015,1,1
1133,1015,1,1
1176,1015,1,1
1177,1015,1,1
1178,1015,1,1
1185,1015,1,1
1186,1015,1,1
1187,1015,1,1
824,1016,1,1
825,1016,1,1
826,1016,1,1
827,1016,1,1
828,1016,1,1
829,1016,1,1
834,1016,1,1
835,1016,1,1
836,1016,1,1
837,1016,1,1
838,1016,1,1
839,1016,1,1
840,1016,1,1
841,1016,1,1
842,1016,1,1
843,1016,1,1
844,1016,1,1
845,1016,1,1
846,1016,1,1
847,1016,1,1
848,1016,1,1
849,1016,1,1
850,1016,1,1
851,1016,1,1
852,1016,1,1
853,1016,1,1
854,1016,1,1
855,1016,1,1
856,1016,1,1
857,1016,1,1
858,1016,1,1
859,1016,1,1
860,1016,1,1
861,1016,1,1
862,1016,1,1
863,1016,1,1
864,1016,1,1
865,1016,1,1
866,1016,1,1
867,1016,1,1
868,1016,1,1
869,1016,1,1
870,1016,1,1
1064,1016,1,1
1065,1016,1,1
1066,1016,1,1
1074,1016,1,1
1075,1016,1,1
1076,1016,1,1
1120,1016,1,1
1121,1016,1,1
1122,1016,1,1
1131,1016,1,1
1132,1016,1,1
1133,1016,1,1
1176,1016,1,1
1177,1016,1,1
1178,1016,1,1
1185,1016,1,1
1186,1016,1,1
1187,1016,1,1
824,1017,1,1
825,1017,1,1
826,1017,1,1
827,1017,1,1
828,1017,1,1
829,1017,1,1
834,1017,1,1
835,1017,1,1
836,1017,1,1
837,1017,1,1
838,1017,1,1
867,1017,1,1
868,1017,1,1
869,1017,1,1
870,1017,1,1
1064,1017,1,1
1065,1017,1,1
1066,1017,1,1
1074,1017,1,1
1075,1017,1,1
1076,1017,1,1
1120,1017,1,1
1121,1017,1,1
1122,1017,1,1
1131,1017,1,1
1132,1017,1,1
1133,1017,1,1
1176,1017,1,1
1177,1017,1,1
1178,1017,1,1
1185,1017,1,1
1186,1017,1,1
1187,1017,1,1
824,1018,1,1
825,1018,1,1
826,1018,1,1
827,1018,1,1
828,1018,1,1
829,1018,1,1
834,1018,1,1
835,1018,1,1
836,1018,1,1
837,1018,1,1
838,1018,1,1
862,1018,1,1
865,1018,1,1
867,1018,1,1
868,1018,1,1
869,1018,1,1
870,1018,1,1
1064,1018,1,1
1065,1018,1,1
1066,1018,1,1
1074,1018,1,1
1075,1018,1,1
1076,1018,1,1
1120,1018,1,1
1121,1018,1,1
1122,1018,1,1
1131,1018,1,1
1132,1018,1,1
1133,1018,1,1
1176,1018,1,1
1177,1018,1,1
1178,1018,1,1
1185,1018,1,1
1186,1018,1,1
1187,1018,1,1
826,1019,1,1
827,1019,1,1
828,1019,1,1
829,1019,1,1
834,1019,1,1
835,1019,1,1
836,1019,1,1
868,1019,1,1
869,1019,1,1
870,1019,1,1
1064,1019,1,1
1065,1019,1,1
1066,1019,1,1
1074,1019,1,1
1075,1019,1,1
1076,1019,1,1
1120,1019,1,1
1121,1019,1,1
1122,1019,1,1
1131,1019,1,1
1132,1019,1,1
1133,1019,1,1
1176,1019,1,1
1177,1019,1,1
1178,1019,1,1
1185,1019,1,1
1186,1019,1,1
1187,1019,1,1
826,1020,1,1
827,1020,1,1
828,1020,1,1
829,1020,1,1
834,1020,1,1
835,1020,1,1
836,1020,1,1
863,1020,1,1
864,1020,1,1
865,1020,1,1
866,1020,1,1
867,1020,1,1
868,1020,1,1
869,1020,1,1
870,1020,1,1
1064,1020,1,1
1065,1020,1,1
1066,1020,1,1
1074,1020,1,1
1075,1020,1,1
1076,1020,1,1
1120,1020,1,1
1121,1020,1,1
1122,1020,1,1
1131,1020,1,1
1132,1020,1,1
1133,1020,1,1
1176,1020,1,1
1177,1020,1,1
1178,1020,1,1
1185,1020,1,1
1186,1020,1,1
1187,1020,1,1
826,1021,1,1
827,1021,1,1
828,1021,1,1
829,1021,1,1
834,1021,1,1
835,1021,1,1
836,1021,1,1
861,1021,1,1
862,1021,1,1
863,1021,1,1
864,1021,1,1
865,1021,1,1
866,1021,1,1
867,1021,1,1
868,1021,1,1
869,1021,1,1
870,1021,1,1
871,1021,1,1
1064,1021,1,1
1065,1021,1,1
1066,1021,1,1
1074,1021,1,1
1075,1021,1,1
1076,1021,1,1
1120,1021,1,1
1121,1021,1,1
1122,1021,1,1
1131,1021,1,1
1132,1021,1,1
1133,1021,1,1
1176,1021,1,1
1177,1021,1,1
1178,1021,1,1
1185,1021,1,1
1186,1021,1,1
1187,1021,1,1
826,1022,1,1
827,1022,1,1
828,1022,1,1
829,1022,1,1
834,1022,1,1
835,1022,1,1
836,1022,1,1
861,1022,1,1
862,1022,1,1
863,1022,1,1
864,1022,1,1
865,1022,1,1
866,1022,1,1
867,1022,1,1
868,1022,1,1
869,1022,1,1
870,1022,1,1
1064,1022,1,1
1065,1022,1,1
1066,1022,1,1
1074,1022,1,1
1075,1022,1,1
1076,1022,1,1
1120,1022,1,1
1121,1022,1,1
1122,1022,1,1
1131,1022,1,1
1132,1022,1,1
1133,1022,1,1
1176,1022,1,1
1177,1022,1,1
1178,1022,1,1
1185,1022,1,1
1186,1022,1,1
1187,1022,1,1
826,1023,1,1
827,1023,1,1
828,1023,1,1
829,1023,1,1
834,1023,1,1
835,1023,1,1
836,1023,1,1
862,1023,1,1
863,1023,1,1
864,1023,1,1
865,1023,1,1
1064,1023,1,1
1065,1023,1,1
1066,1023,1,1
1074,1023,1,1
1075,1023,1,1
1076,1023,1,1
1120,1023,1,1
1121,1023,1,1
1122,1023,1,1
1131,1023,1,1
1132,1023,1,1
1133,1023,1,1
1176,1023,1,1
1177,1023,1,1
1178,1023,1,1
1185,1023,1,1
1186,1023,1,1
1187,1023,1,1
828,1024,1,1
829,1024,1,1
834,1024,1,1
835,1024,1,1
836,1024,1,1
861,1024,1,1
862,1024,1,1
863,1024,1,1
1064,1024,1,1
1065,1024,1,1
1066,1024,1,1
1074,1024,1,1
1075,1024,1,1
1076,1024,1,1
1120,1024,1,1
1121,1024,1,1
1122,1024,1,1
1131,1024,1,1
1132,1024,1,1
1133,1024,1,1
1176,1024,1,1
1177,1024,1,1
1178,1024,1,1
1185,1024,1,1
1186,1024,1,1
1187,1024,1,1
828,1025,1,1
829,1025,1,1
834,1025,1,1
835,1025,1,1
836,1025,1,1
861,1025,1,1
862,1025,1,1
863,1025,1,1
1064,1025,1,1
1065,1025,1,1
1066,1025,1,1
1074,1025,1,1
1075,1025,1,1
1076,1025,1,1
1120,1025,1,1
1121,1025,1,1
1122,1025,1,1
1131,1025,1,1
1132,1025,1,1
1133,1025,1,1
1176,1025,1,1
1177,1025,1,1
1178,1025,1,1
1185,1025,1,1
1186,1025,1,1
1187,1025,1,1
828,1026,1,1
829,1026,1,1
834,1026,1,1
835,1026,1,1
836,1026,1,1
862,1026,1,1
863,1026,1,1
864,1026,1,1
1064,1026,1,1
1065,1026,1,1
1066,1026,1,1
1074,1026,1,1
1075,1026,1,1
1076,1026,1,1
1120,1026,1,1
1121,1026,1,1
1122,1026,1,1
1131,1026,1,1
1132,1026,1,1
1133,1026,1,1
1176,1026,1,1
1177,1026,1,1
1178,1026,1,1
1185,1026,1,1
1186,1026,1,1
1187,1026,1,1
828,1027,1,1
829,1027,1,1
834,1027,1,1
835,1027,1,1
836,1027,1,1
861,1027,1,1
862,1027,1,1
863,1027,1,1
1064,1027,1,1
1065,1027,1,1
1066,1027,1,1
1074,1027,1,1
1075,1027,1,1
1076,1027,1,1
1120,1027,1,1
1121,1027,1,1
1122,1027,1,1
1131,1027,1,1
1132,1027,1,1
1133,1027,1,1
1176,1027,1,1
1177,1027,1,1
1178,1027,1,1
1185,1027,1,1
1186,1027,1,1
1187,1027,1,1
829,1028,1,1
834,1028,1,1
835,1028,1,1
836,1028,1,1
861,1028,1,1
862,1028,1,1
863,1028,1,1
864,1028,1,1
865,1028,1,1
1064,1028,1,1
1065,1028,1,1
1066,1028,1,1
1074,1028,1,1
1075,1028,1,1
1076,1028,1,1
1120,1028,1,1
1121,1028,1,1
1122,1028,1,1
1131,1028,1,1
1132,1028,1,1
1133,1028,1,1
1176,1028,1,1
1177,1028,1,1
1178,1028,1,1
1185,1028,1,1
1186,1028,1,1
1187,1028,1,1
834,1029,1,1
835,1029,1,1
836,1029,1,1
862,1029,1,1
863,1029,1,1
864,1029,1,1
865,1029,1,1
1064,1029,1,1
1065,1029,1,1
1066,1029,1,1
1074,1029,1,1
1075,1029,1,1
1076,1029,1,1
1120,1029,1,1
1121,1029,1,1
1122,1029,1,1
1131,1029,1,1
1132,1029,1,1
1133,1029,1,1
1176,1029,1,1
1177,1029,1,1
1178,1029,1,1
1185,1029,1,1
1186,1029,1,1
1187,1029,1,1
834,1030,1,1
835,1030,1,1
836,1030,1,1
861,1030,1,1
862,1030,1,1
863,1030,1,1
864,1030,1,1
865,1030,1,1
1064,1030,1,1
1065,1030,1,1
1066,1030,1,1
1074,1030,1,1
1075,1030,1,1
1076,1030,1,1
1120,1030,1,1
1121,1030,1,1
1122,1030,1,1
1131,1030,1,1
1132,1030,1,1
1133,1030,1,1
1176,1030,1,1
1177,1030,1,1
1178,1030,1,1
1185,1030,1,1
1186,1030,1,1
1187,1030,1,1
834,1031,1,1
835,1031,1,1
836,1031,1,1
863,1031,1,1
864,1031,1,1
865,1031,1,1
1064,1031,1,1
1065,1031,1,1
1066,1031,1,1
1074,1031,1,1
1075,1031,1,1
1076,1031,1,1
1120,1031,1,1
1121,1031,1,1
1122,1031,1,1
1131,1031,1,1
1132,1031,1,1
1133,1031,1,1
1176,1031,1,1
1177,1031,1,1
1178,1031,1,1
1185,1031,1,1
1186,1031,1,1
1187,1031,1,1
834,1032,1,1
835,1032,1,1
836,1032,1,1
863,1032,1,1
864,1032,1,1
865,1032,1,1
1064,1032,1,1
1065,1032,1,1
1066,1032,1,1
1074,1032,1,1
1075,1032,1,1
1076,1032,1,1
1120,1032,1,1
1121,1032,1,1
1122,1032,1,1
1129,1032,1,1
1131,1032,1,1
1132,1032,1,1
1133,1032,1,1
1176,1032,1,1
1177,1032,1,1
1178,1032,1,1
1185,1032,1,1
1186,1032,1,1
1187,1032,1,1
834,1033,1,1
835,1033,1,1
836,1033,1,1
863,1033,1,1
864,1033,1,1
865,1033,1,1
1064,1033,1,1
1065,1033,1,1
1066,1033,1,1
1074,1033,1,1
1075,1033,1,1
1076,1033,1,1
1120,1033,1,1
1121,1033,1,1
1122,1033,1,1
1131,1033,1,1
1132,1033,1,1
1133,1033,1,1
1176,1033,1,1
1177,1033,1,1
1178,1033,1,1
1185,1033,1,1
1186,1033,1,1
1187,1033,1,1
834,1034,1,1
835,1034,1,1
836,1034,1,1
863,1034,1,1
864,1034,1,1
865,1034,1,1
1064,1034,1,1
1065,1034,1,1
1066,1034,1,1
1074,1034,1,1
1075,1034,1,1
1076,1034,1,1
1120,1034,1,1
1121,1034,1,1
1122,1034,1,1
1131,1034,1,1
1132,1034,1,1
1133,1034,1,1
1176,1034,1,1
1177,1034,1,1
1178,1034,1,1
1185,1034,1,1
1186,1034,1,1
1187,1034,1,1
834,1035,1,1
835,1035,1,1
836,1035,1,1
837,1035,1,1
863,1035,1,1
864,1035,1,1
865,1035,1,1
1122,1035,1,1
1129,1035,1,1
1130,1035,1,1
1131,1035,1,1
1133,1035,1,1
1139,1035,1,1
1140,1035,1,1
