1445,644,1,1
767,645,1,1
768,645,1,1
772,645,1,1
789,645,1,1
791,645,1,1
795,645,1,1
796,645,1,1
797,645,1,1
1001,645,1,1
1002,645,1,1
1425,645,1,1
1434,645,1,1
1437,645,1,1
1442,645,1,1
1445,645,1,1
768,646,1,1
771,646,1,1
789,646,1,1
791,646,1,1
793,646,1,1
794,646,1,1
795,646,1,1
1001,646,1,1
1003,646,1,1
1425,646,1,1
1435,646,1,1
1437,646,1,1
1444,646,1,1
769,647,1,1
770,647,1,1
771,647,1,1
788,647,1,1
790,647,1,1
792,647,1,1
794,647,1,1
992,647,1,1
1001,647,1,1
1002,647,1,1
1435,647,1,1
1437,647,1,1
1443,647,1,1
1444,647,1,1
770,648,1,1
773,648,1,1
788,648,1,1
790,648,1,1
793,648,1,1
991,648,1,1
1001,648,1,1
1002,648,1,1
1003,648,1,1
1437,648,1,1
1442,648,1,1
1443,648,1,1
772,649,1,1
773,649,1,1
774,649,1,1
788,649,1,1
789,649,1,1
790,649,1,1
993,649,1,1
1002,649,1,1
1434,649,1,1
1435,649,1,1
1438,649,1,1
1444,649,1,1
772,650,1,1
774,650,1,1
786,650,1,1
788,650,1,1
789,650,1,1
992,650,1,1
1001,650,1,1
1003,650,1,1
1436,650,1,1
1437,650,1,1
1443,650,1,1
1444,650,1,1
1445,650,1,1
774,651,1,1
776,651,1,1
784,651,1,1
786,651,1,1
788,651,1,1
991,651,1,1
993,651,1,1
1001,651,1,1
1003,651,1,1
1436,651,1,1
1438,651,1,1
1440,651,1,1
1443,651,1,1
1445,651,1,1
1447,651,1,1
773,652,1,1
774,652,1,1
783,652,1,1
785,652,1,1
787,652,1,1
992,652,1,1
993,652,1,1
994,652,1,1
995,652,1,1
1003,652,1,1
1437,652,1,1
1438,652,1,1
1443,652,1,1
1444,652,1,1
1447,652,1,1
1448,652,1,1
1449,652,1,1
774,653,1,1
776,653,1,1
777,653,1,1
780,653,1,1
782,653,1,1
783,653,1,1
786,653,1,1
991,653,1,1
993,653,1,1
994,653,1,1
997,653,1,1
999,653,1,1
1001,653,1,1
1003,653,1,1
1004,653,1,1
1438,653,1,1
1440,653,1,1
1445,653,1,1
1447,653,1,1
1449,653,1,1
774,654,1,1
776,654,1,1
778,654,1,1
780,654,1,1
782,654,1,1
784,654,1,1
992,654,1,1
994,654,1,1
995,654,1,1
998,654,1,1
1000,654,1,1
1002,654,1,1
1438,654,1,1
1440,654,1,1
1446,654,1,1
1448,654,1,1
1450,654,1,1
1451,654,1,1
774,655,1,1
778,655,1,1
780,655,1,1
782,655,1,1
784,655,1,1
994,655,1,1
996,655,1,1
998,655,1,1
999,655,1,1
1002,655,1,1
1003,655,1,1
1440,655,1,1
1443,655,1,1
1444,655,1,1
1448,655,1,1
1450,655,1,1
776,656,1,1
777,656,1,1
780,656,1,1
781,656,1,1
1440,656,1,1
1445,656,1,1
1447,656,1,1
777,657,1,1
779,657,1,1
1438,657,1,1
1439,657,1,1
1440,657,1,1
1446,657,1,1
1447,657,1,1
779,658,1,1
1439,658,1,1
1443,658,1,1
1445,658,1,1
1436,659,1,1
1437,659,1,1
1439,659,1,1
1440,659,1,1
1446,659,1,1
1435,660,1,1
1436,660,1,1
1440,660,1,1
1445,660,1,1
1434,661,1,1
1436,661,1,1
1437,661,1,1
1440,661,1,1
1442,661,1,1
1445,661,1,1
1446,661,1,1
1433,662,1,1
1435,662,1,1
1437,662,1,1
1442,662,1,1
1443,662,1,1
1444,662,1,1
1432,663,1,1
1434,663,1,1
1436,663,1,1
1437,663,1,1
1444,663,1,1
1428,664,1,1
1431,664,1,1
1432,664,1,1
1433,664,1,1
1443,664,1,1
1444,664,1,1
1429,665,1,1
1433,665,1,1
1434,665,1,1
1442,665,1,1
1443,665,1,1
1432,666,1,1
1433,666,1,1
1439,666,1,1
1440,666,1,1
1443,666,1,1
1444,666,1,1
1652,666,1,1
1653,666,1,1
1431,667,1,1
1435,667,1,1
1436,667,1,1
1441,667,1,1
1443,667,1,1
1444,667,1,1
1539,667,1,1
1540,667,1,1
1652,667,1,1
1433,668,1,1
1434,668,1,1
1435,668,1,1
1537,668,1,1
1433,669,1,1
1435,669,1,1
1437,669,1,1
1438,669,1,1
1441,669,1,1
1536,669,1,1
1650,669,1,1
1123,670,1,1
1434,670,1,1
1438,670,1,1
1439,670,1,1
1440,670,1,1
1435,671,1,1
1436,671,1,1
1437,671,1,1
1438,671,1,1
1535,671,1,1
1648,671,1,1
1124,672,1,1
1648,672,1,1
1124,673,1,1
1122,674,1,1
1123,674,1,1
1124,675,1,1
1123,676,1,1
1124,676,1,1
1655,679,1,1
1111,682,1,1
1113,682,1,1
1115,682,1,1
1116,682,1,1
1119,682,1,1
1121,682,1,1
1123,682,1,1
1125,682,1,1
1126,682,1,1
1129,682,1,1
1131,682,1,1
1132,682,1,1
1135,682,1,1
1137,682,1,1
1138,682,1,1
1141,682,1,1
1143,682,1,1
1144,682,1,1
1147,682,1,1
1149,682,1,1
1150,682,1,1
1152,682,1,1
1155,682,1,1
1156,682,1,1
1110,683,1,1
1115,683,1,1
1116,683,1,1
1119,683,1,1
1120,683,1,1
1123,683,1,1
1125,683,1,1
1127,683,1,1
1128,683,1,1
1131,683,1,1
1132,683,1,1
1135,683,1,1
1137,683,1,1
1139,683,1,1
1141,683,1,1
1142,683,1,1
1145,683,1,1
1147,683,1,1
1149,683,1,1
1151,683,1,1
1153,683,1,1
1154,683,1,1
1155,683,1,1
994,684,1,1
995,684,1,1
996,684,1,1
1000,684,1,1
1001,684,1,1
1110,684,1,1
1111,684,1,1
1114,684,1,1
1116,684,1,1
1117,684,1,1
1119,684,1,1
1122,684,1,1
1124,684,1,1
1126,684,1,1
1128,684,1,1
1130,684,1,1
1132,684,1,1
1133,684,1,1
1134,684,1,1
1135,684,1,1
1136,684,1,1
1140,684,1,1
1141,684,1,1
1142,684,1,1
1148,684,1,1
1149,684,1,1
1150,684,1,1
1154,684,1,1
1155,684,1,1
1156,684,1,1
995,685,1,1
996,685,1,1
997,685,1,1
998,685,1,1
1003,685,1,1
1110,685,1,1
1111,685,1,1
1112,685,1,1
1152,685,1,1
992,686,1,1
994,686,1,1
996,686,1,1
998,686,1,1
999,686,1,1
1000,686,1,1
1001,686,1,1
1110,686,1,1
1114,686,1,1
1153,686,1,1
1154,686,1,1
992,687,1,1
994,687,1,1
1001,687,1,1
1002,687,1,1
1003,687,1,1
1111,687,1,1
1112,687,1,1
991,688,1,1
992,688,1,1
993,688,1,1
1110,688,1,1
1112,688,1,1
1153,688,1,1
1154,688,1,1
993,689,1,1
1001,689,1,1
1002,689,1,1
1003,689,1,1
1151,689,1,1
1152,689,1,1
1153,689,1,1
1154,689,1,1
1001,690,1,1
1002,690,1,1
1003,690,1,1
1110,690,1,1
991,691,1,1
992,691,1,1
1002,691,1,1
1110,691,1,1
1112,691,1,1
1152,691,1,1
1154,691,1,1
991,692,1,1
1001,692,1,1
1002,692,1,1
1003,692,1,1
1110,692,1,1
1153,692,1,1
992,693,1,1
993,693,1,1
1001,693,1,1
1110,693,1,1
1111,693,1,1
1112,693,1,1
1150,693,1,1
1151,693,1,1
992,694,1,1
993,694,1,1
1001,694,1,1
1149,694,1,1
1150,694,1,1
1151,694,1,1
992,695,1,1
1001,695,1,1
1003,695,1,1
1111,695,1,1
1149,695,1,1
1151,695,1,1
1152,695,1,1
1153,695,1,1
993,696,1,1
1001,696,1,1
1111,696,1,1
1112,696,1,1
1151,696,1,1
992,697,1,1
1001,697,1,1
1003,697,1,1
1110,697,1,1
1149,697,1,1
1150,697,1,1
992,698,1,1
993,698,1,1
1001,698,1,1
1111,698,1,1
1112,698,1,1
1151,698,1,1
991,699,1,1
992,699,1,1
1003,699,1,1
1110,699,1,1
1149,699,1,1
1151,699,1,1
991,700,1,1
1001,700,1,1
1002,700,1,1
1003,700,1,1
1110,700,1,1
1149,700,1,1
1150,700,1,1
993,701,1,1
1001,701,1,1
1002,701,1,1
1112,701,1,1
1148,701,1,1
1149,701,1,1
1150,701,1,1
1151,701,1,1
991,702,1,1
992,702,1,1
1003,702,1,1
1148,702,1,1
1149,702,1,1
991,703,1,1
992,703,1,1
1002,703,1,1
1110,703,1,1
1111,703,1,1
1147,703,1,1
1148,703,1,1
945,704,1,1
946,704,1,1
947,704,1,1
991,704,1,1
1002,704,1,1
1003,704,1,1
1110,704,1,1
1111,704,1,1
945,705,1,1
946,705,1,1
947,705,1,1
991,705,1,1
1003,705,1,1
1110,705,1,1
1147,705,1,1
1148,705,1,1
943,706,1,1
944,706,1,1
945,706,1,1
947,706,1,1
948,706,1,1
949,706,1,1
991,706,1,1
992,706,1,1
1147,706,1,1
1148,706,1,1
1149,706,1,1
945,707,1,1
946,707,1,1
947,707,1,1
992,707,1,1
993,707,1,1
1001,707,1,1
1111,707,1,1
1112,707,1,1
1128,707,1,1
1131,707,1,1
1146,707,1,1
1148,707,1,1
941,708,1,1
943,708,1,1
944,708,1,1
947,708,1,1
948,708,1,1
949,708,1,1
952,708,1,1
991,708,1,1
992,708,1,1
1110,708,1,1
1111,708,1,1
1112,708,1,1
1125,708,1,1
1126,708,1,1
1129,708,1,1
1130,708,1,1
1133,708,1,1
1134,708,1,1
1145,708,1,1
1146,708,1,1
942,709,1,1
943,709,1,1
944,709,1,1
950,709,1,1
951,709,1,1
952,709,1,1
1001,709,1,1
1002,709,1,1
1111,709,1,1
1112,709,1,1
1121,709,1,1
1122,709,1,1
1123,709,1,1
1124,709,1,1
1125,709,1,1
1131,709,1,1
1132,709,1,1
1133,709,1,1
1137,709,1,1
1138,709,1,1
1147,709,1,1
1149,709,1,1
940,710,1,1
942,710,1,1
944,710,1,1
948,710,1,1
950,710,1,1
952,710,1,1
954,710,1,1
991,710,1,1
993,710,1,1
1001,710,1,1
1003,710,1,1
1110,710,1,1
1111,710,1,1
1117,710,1,1
1118,710,1,1
1119,710,1,1
1124,710,1,1
1125,710,1,1
1130,710,1,1
1131,710,1,1
1134,710,1,1
1135,710,1,1
1138,710,1,1
1139,710,1,1
1142,710,1,1
1143,710,1,1
1146,710,1,1
1147,710,1,1
1533,710,1,1
940,711,1,1
941,711,1,1
951,711,1,1
952,711,1,1
953,711,1,1
991,711,1,1
992,711,1,1
1002,711,1,1
1110,711,1,1
1112,711,1,1
1114,711,1,1
1116,711,1,1
1118,711,1,1
1120,711,1,1
1122,711,1,1
1124,711,1,1
1133,711,1,1
1134,711,1,1
1135,711,1,1
1139,711,1,1
1141,711,1,1
1142,711,1,1
1145,711,1,1
1147,711,1,1
940,712,1,1
942,712,1,1
950,712,1,1
952,712,1,1
954,712,1,1
956,712,1,1
991,712,1,1
993,712,1,1
1001,712,1,1
1002,712,1,1
1112,712,1,1
1114,712,1,1
1116,712,1,1
1118,712,1,1
1120,712,1,1
1136,712,1,1
1137,712,1,1
1138,712,1,1
1139,712,1,1
1143,712,1,1
1144,712,1,1
1145,712,1,1
1246,712,1,1
1247,712,1,1
1248,712,1,1
1252,712,1,1
1253,712,1,1
1254,712,1,1
1258,712,1,1
1259,712,1,1
1262,712,1,1
1263,712,1,1
938,713,1,1
939,713,1,1
942,713,1,1
953,713,1,1
956,713,1,1
957,713,1,1
958,713,1,1
993,713,1,1
1001,713,1,1
1110,713,1,1
1111,713,1,1
1114,713,1,1
1115,713,1,1
1143,713,1,1
1144,713,1,1
1145,713,1,1
1244,713,1,1
1245,713,1,1
1246,713,1,1
1250,713,1,1
1251,713,1,1
1254,713,1,1
1255,713,1,1
1256,713,1,1
1257,713,1,1
1260,713,1,1
1261,713,1,1
1262,713,1,1
1263,713,1,1
939,714,1,1
942,714,1,1
954,714,1,1
956,714,1,1
958,714,1,1
959,714,1,1
991,714,1,1
1002,714,1,1
1110,714,1,1
1111,714,1,1
1113,714,1,1
1242,714,1,1
1244,714,1,1
1245,714,1,1
1246,714,1,1
1250,714,1,1
1251,714,1,1
1254,714,1,1
1255,714,1,1
1258,714,1,1
1259,714,1,1
1260,714,1,1
1264,714,1,1
1265,714,1,1
939,715,1,1
940,715,1,1
943,715,1,1
944,715,1,1
956,715,1,1
958,715,1,1
960,715,1,1
990,715,1,1
991,715,1,1
992,715,1,1
1003,715,1,1
1112,715,1,1
1239,715,1,1
1241,715,1,1
1243,715,1,1
1245,715,1,1
1263,715,1,1
1265,715,1,1
1267,715,1,1
940,716,1,1
941,716,1,1
942,716,1,1
957,716,1,1
960,716,1,1
962,716,1,1
963,716,1,1
966,716,1,1
968,716,1,1
970,716,1,1
972,716,1,1
974,716,1,1
976,716,1,1
978,716,1,1
980,716,1,1
982,716,1,1
984,716,1,1
985,716,1,1
986,716,1,1
987,716,1,1
988,716,1,1
992,716,1,1
1003,716,1,1
1236,716,1,1
1238,716,1,1
1240,716,1,1
1242,716,1,1
1244,716,1,1
1246,716,1,1
1265,716,1,1
942,717,1,1
944,717,1,1
945,717,1,1
948,717,1,1
958,717,1,1
960,717,1,1
962,717,1,1
964,717,1,1
965,717,1,1
966,717,1,1
967,717,1,1
968,717,1,1
969,717,1,1
970,717,1,1
974,717,1,1
980,717,1,1
982,717,1,1
984,717,1,1
986,717,1,1
988,717,1,1
990,717,1,1
991,717,1,1
1001,717,1,1
1002,717,1,1
1234,717,1,1
1236,717,1,1
1238,717,1,1
1240,717,1,1
1242,717,1,1
1266,717,1,1
1438,717,1,1
1440,717,1,1
1442,717,1,1
1444,717,1,1
1445,717,1,1
1448,717,1,1
1450,717,1,1
1452,717,1,1
1455,717,1,1
1483,717,1,1
944,718,1,1
945,718,1,1
948,718,1,1
960,718,1,1
962,718,1,1
964,718,1,1
965,718,1,1
966,718,1,1
970,718,1,1
972,718,1,1
974,718,1,1
976,718,1,1
978,718,1,1
980,718,1,1
982,718,1,1
984,718,1,1
986,718,1,1
988,718,1,1
990,718,1,1
992,718,1,1
1002,718,1,1
1230,718,1,1
1232,718,1,1
1234,718,1,1
1236,718,1,1
1238,718,1,1
1240,718,1,1
1266,718,1,1
1438,718,1,1
1439,718,1,1
1442,718,1,1
1444,718,1,1
1446,718,1,1
1448,718,1,1
1450,718,1,1
1452,718,1,1
1454,718,1,1
1455,718,1,1
1458,718,1,1
1460,718,1,1
1462,718,1,1
1464,718,1,1
1470,718,1,1
1472,718,1,1
1474,718,1,1
1475,718,1,1
1478,718,1,1
1480,718,1,1
1482,718,1,1
1484,718,1,1
943,719,1,1
945,719,1,1
946,719,1,1
947,719,1,1
1001,719,1,1
1003,719,1,1
1230,719,1,1
1231,719,1,1
1232,719,1,1
1235,719,1,1
1266,719,1,1
1438,719,1,1
1439,719,1,1
1442,719,1,1
1443,719,1,1
1446,719,1,1
1448,719,1,1
1450,719,1,1
1451,719,1,1
1452,719,1,1
1453,719,1,1
1457,719,1,1
1458,719,1,1
1459,719,1,1
1463,719,1,1
1464,719,1,1
1472,719,1,1
1473,719,1,1
1474,719,1,1
1475,719,1,1
1479,719,1,1
1480,719,1,1
1484,719,1,1
1485,719,1,1
946,720,1,1
947,720,1,1
1001,720,1,1
1002,720,1,1
1003,720,1,1
1228,720,1,1
1233,720,1,1
1234,720,1,1
1235,720,1,1
1438,720,1,1
1440,720,1,1
1450,720,1,1
1453,720,1,1
1454,720,1,1
1458,720,1,1
1461,720,1,1
1463,720,1,1
1465,720,1,1
1470,720,1,1
1472,720,1,1
1474,720,1,1
1475,720,1,1
1476,720,1,1
1480,720,1,1
1482,720,1,1
1483,720,1,1
1484,720,1,1
948,721,1,1
950,721,1,1
951,721,1,1
952,721,1,1
953,721,1,1
954,721,1,1
1228,721,1,1
1229,721,1,1
1230,721,1,1
1267,721,1,1
1440,721,1,1
1463,721,1,1
1464,721,1,1
1471,721,1,1
1472,721,1,1
1485,721,1,1
948,722,1,1
949,722,1,1
953,722,1,1
954,722,1,1
955,722,1,1
1001,722,1,1
1230,722,1,1
1231,722,1,1
1232,722,1,1
1265,722,1,1
1266,722,1,1
1464,722,1,1
1465,722,1,1
1470,722,1,1
1471,722,1,1
949,723,1,1
950,723,1,1
951,723,1,1
952,723,1,1
1001,723,1,1
1003,723,1,1
1228,723,1,1
1229,723,1,1
1230,723,1,1
1265,723,1,1
1438,723,1,1
1439,723,1,1
1440,723,1,1
1463,723,1,1
1483,723,1,1
1484,723,1,1
1485,723,1,1
955,724,1,1
956,724,1,1
1001,724,1,1
1002,724,1,1
1003,724,1,1
1265,724,1,1
1266,724,1,1
1439,724,1,1
1463,724,1,1
1465,724,1,1
1471,724,1,1
1472,724,1,1
1483,724,1,1
1484,724,1,1
954,725,1,1
955,725,1,1
1001,725,1,1
1002,725,1,1
1229,725,1,1
1230,725,1,1
1265,725,1,1
1439,725,1,1
1463,725,1,1
1465,725,1,1
1471,725,1,1
1483,725,1,1
1485,725,1,1
954,726,1,1
955,726,1,1
959,726,1,1
1001,726,1,1
1002,726,1,1
1003,726,1,1
1265,726,1,1
1266,726,1,1
1267,726,1,1
1463,726,1,1
1464,726,1,1
1465,726,1,1
1483,726,1,1
1484,726,1,1
957,727,1,1
959,727,1,1
961,727,1,1
963,727,1,1
965,727,1,1
967,727,1,1
969,727,1,1
970,727,1,1
971,727,1,1
974,727,1,1
975,727,1,1
976,727,1,1
980,727,1,1
981,727,1,1
985,727,1,1
986,727,1,1
987,727,1,1
991,727,1,1
992,727,1,1
995,727,1,1
996,727,1,1
999,727,1,1
1001,727,1,1
1003,727,1,1
1229,727,1,1
1265,727,1,1
1266,727,1,1
1267,727,1,1
1463,727,1,1
1465,727,1,1
1470,727,1,1
1471,727,1,1
1484,727,1,1
1485,727,1,1
956,728,1,1
960,728,1,1
961,728,1,1
962,728,1,1
967,728,1,1
968,728,1,1
971,728,1,1
972,728,1,1
975,728,1,1
976,728,1,1
977,728,1,1
981,728,1,1
983,728,1,1
985,728,1,1
987,728,1,1
988,728,1,1
991,728,1,1
992,728,1,1
995,728,1,1
997,728,1,1
999,728,1,1
1001,728,1,1
1003,728,1,1
1229,728,1,1
1265,728,1,1
1267,728,1,1
1439,728,1,1
1463,728,1,1
1465,728,1,1
1470,728,1,1
1483,728,1,1
1485,728,1,1
959,729,1,1
961,729,1,1
963,729,1,1
965,729,1,1
966,729,1,1
969,729,1,1
970,729,1,1
973,729,1,1
974,729,1,1
977,729,1,1
978,729,1,1
981,729,1,1
982,729,1,1
985,729,1,1
986,729,1,1
989,729,1,1
990,729,1,1
993,729,1,1
994,729,1,1
997,729,1,1
998,729,1,1
1001,729,1,1
1002,729,1,1
1229,729,1,1
1230,729,1,1
1261,729,1,1
1262,729,1,1
1265,729,1,1
1266,729,1,1
1267,729,1,1
1463,729,1,1
1465,729,1,1
1471,729,1,1
1472,729,1,1
1485,729,1,1
1229,730,1,1
1260,730,1,1
1262,730,1,1
1264,730,1,1
1266,730,1,1
1438,730,1,1
1440,730,1,1
1463,730,1,1
1470,730,1,1
1472,730,1,1
1484,730,1,1
1228,731,1,1
1230,731,1,1
1232,731,1,1
1257,731,1,1
1259,731,1,1
1260,731,1,1
1263,731,1,1
1265,731,1,1
1267,731,1,1
1439,731,1,1
1463,731,1,1
1465,731,1,1
1471,731,1,1
1483,731,1,1
1485,731,1,1
829,732,1,1
1230,732,1,1
1232,732,1,1
1257,732,1,1
1258,732,1,1
1261,732,1,1
1439,732,1,1
1463,732,1,1
1464,732,1,1
1471,732,1,1
1483,732,1,1
1484,732,1,1
1228,733,1,1
1229,733,1,1
1232,733,1,1
1233,733,1,1
1236,733,1,1
1238,733,1,1
1240,733,1,1
1242,733,1,1
1244,733,1,1
1246,733,1,1
1258,733,1,1
1260,733,1,1
1261,733,1,1
1262,733,1,1
1438,733,1,1
1442,733,1,1
1443,733,1,1
1444,733,1,1
1445,733,1,1
1451,733,1,1
1452,733,1,1
1455,733,1,1
1457,733,1,1
1459,733,1,1
1461,733,1,1
1462,733,1,1
1463,733,1,1
1470,733,1,1
1483,733,1,1
1485,733,1,1
827,734,1,1
1231,734,1,1
1233,734,1,1
1234,734,1,1
1238,734,1,1
1239,734,1,1
1242,734,1,1
1243,734,1,1
1244,734,1,1
1257,734,1,1
1258,734,1,1
1259,734,1,1
1441,734,1,1
1442,734,1,1
1443,734,1,1
1444,734,1,1
1449,734,1,1
1450,734,1,1
1451,734,1,1
1452,734,1,1
1457,734,1,1
1458,734,1,1
1461,734,1,1
1462,734,1,1
1465,734,1,1
1470,734,1,1
1471,734,1,1
1472,734,1,1
838,735,1,1
839,735,1,1
1233,735,1,1
1235,735,1,1
1237,735,1,1
1239,735,1,1
1241,735,1,1
1243,735,1,1
1244,735,1,1
1247,735,1,1
1249,735,1,1
1251,735,1,1
1253,735,1,1
1255,735,1,1
1257,735,1,1
1258,735,1,1
1439,735,1,1
1440,735,1,1
1443,735,1,1
1445,735,1,1
1447,735,1,1
1449,735,1,1
1451,735,1,1
1453,735,1,1
1454,735,1,1
1457,735,1,1
1459,735,1,1
1461,735,1,1
1463,735,1,1
1464,735,1,1
1465,735,1,1
1483,735,1,1
1485,735,1,1
1244,736,1,1
1247,736,1,1
1249,736,1,1
1251,736,1,1
1253,736,1,1
1255,736,1,1
1257,736,1,1
1259,736,1,1
1470,736,1,1
1471,736,1,1
1472,736,1,1
1483,736,1,1
1245,737,1,1
1248,737,1,1
1250,737,1,1
1252,737,1,1
1254,737,1,1
1255,737,1,1
1256,737,1,1
1257,737,1,1
1258,737,1,1
1259,737,1,1
1471,737,1,1
1254,738,1,1
1256,738,1,1
1257,738,1,1
1470,738,1,1
1472,738,1,1
1484,738,1,1
1485,738,1,1
1471,739,1,1
1472,739,1,1
1483,739,1,1
1471,740,1,1
1472,740,1,1
1483,740,1,1
1471,741,1,1
1472,741,1,1
1483,741,1,1
1471,742,1,1
1483,742,1,1
1484,742,1,1
1485,742,1,1
1470,743,1,1
1471,743,1,1
1485,743,1,1
1472,744,1,1
1484,744,1,1
1537,744,1,1
1471,745,1,1
1483,745,1,1
1485,745,1,1
841,746,1,1
1470,746,1,1
1471,746,1,1
1484,746,1,1
1485,746,1,1
840,747,1,1
841,747,1,1
1470,747,1,1
812,748,1,1
1471,748,1,1
1472,748,1,1
1483,748,1,1
813,749,1,1
1471,749,1,1
1472,749,1,1
1483,749,1,1
1484,749,1,1
1485,749,1,1
811,750,1,1
1483,750,1,1
1472,751,1,1
1483,751,1,1
1484,751,1,1
1472,752,1,1
1483,752,1,1
1484,752,1,1
1472,753,1,1
1483,753,1,1
1484,753,1,1
1485,753,1,1
1484,754,1,1
1485,754,1,1
1470,755,1,1
1471,755,1,1
1472,755,1,1
1483,755,1,1
1484,755,1,1
1470,757,1,1
1471,757,1,1
1472,757,1,1
1473,757,1,1
1485,757,1,1
1470,758,1,1
1471,758,1,1
1472,758,1,1
1484,758,1,1
1485,758,1,1
1470,759,1,1
1474,759,1,1
1475,759,1,1
1476,759,1,1
1480,759,1,1
1481,759,1,1
1484,759,1,1
1485,759,1,1
1474,760,1,1
1476,760,1,1
1478,760,1,1
1479,760,1,1
1480,760,1,1
1481,760,1,1
1532,760,1,1
1473,761,1,1
1475,761,1,1
1477,761,1,1
1478,761,1,1
1481,761,1,1
1483,761,1,1
1533,761,1,1
1542,777,1,1
1568,777,1,1
1560,784,1,1
1558,786,1,1
1532,787,1,1
1559,787,1,1
1315,794,1,1
1316,794,1,1
1318,795,1,1
1316,796,1,1
1318,796,1,1
1319,796,1,1
1320,796,1,1
1305,797,1,1
1321,797,1,1
1304,798,1,1
1306,798,1,1
1307,798,1,1
1308,798,1,1
1303,799,1,1
1304,799,1,1
1305,799,1,1
1306,799,1,1
1307,799,1,1
1303,800,1,1
1304,800,1,1
1307,800,1,1
1309,800,1,1
1311,800,1,1
1312,800,1,1
1313,800,1,1
1314,800,1,1
1317,800,1,1
1318,800,1,1
1319,800,1,1
1302,801,1,1
1303,801,1,1
1310,801,1,1
1311,801,1,1
1312,801,1,1
1318,801,1,1
1319,801,1,1
1302,802,1,1
1303,802,1,1
1313,802,1,1
1314,802,1,1
1315,802,1,1
1316,802,1,1
1317,802,1,1
1323,802,1,1
960,803,1,1
961,803,1,1
985,803,1,1
1301,803,1,1
1302,803,1,1
1303,803,1,1
1320,803,1,1
1322,803,1,1
1324,803,1,1
984,804,1,1
985,804,1,1
1300,804,1,1
1301,804,1,1
1317,804,1,1
1318,804,1,1
1319,804,1,1
1320,804,1,1
1324,804,1,1
1325,804,1,1
1326,804,1,1
1295,805,1,1
1298,805,1,1
1300,805,1,1
1301,805,1,1
1322,805,1,1
1323,805,1,1
1324,805,1,1
1328,805,1,1
1329,805,1,1
1331,805,1,1
1294,806,1,1
1295,806,1,1
1298,806,1,1
1300,806,1,1
1302,806,1,1
1303,806,1,1
1322,806,1,1
1326,806,1,1
1327,806,1,1
1328,806,1,1
1292,807,1,1
1293,807,1,1
1294,807,1,1
1295,807,1,1
1300,807,1,1
1301,807,1,1
1327,807,1,1
1329,807,1,1
968,808,1,1
1119,808,1,1
1292,808,1,1
1295,808,1,1
1296,808,1,1
1297,808,1,1
1326,808,1,1
1327,808,1,1
1328,808,1,1
1120,809,1,1
1121,809,1,1
1124,809,1,1
1125,809,1,1
1126,809,1,1
1326,809,1,1
1328,809,1,1
1329,809,1,1
965,810,1,1
966,810,1,1
1118,810,1,1
1119,810,1,1
1120,810,1,1
1124,810,1,1
1130,810,1,1
1132,810,1,1
1134,810,1,1
1135,810,1,1
1136,810,1,1
1326,810,1,1
1327,810,1,1
1118,811,1,1
1119,811,1,1
1122,811,1,1
1124,811,1,1
1126,811,1,1
1127,811,1,1
1130,811,1,1
1132,811,1,1
1134,811,1,1
1136,811,1,1
1138,811,1,1
1293,811,1,1
1294,811,1,1
1327,811,1,1
989,812,1,1
1119,812,1,1
1124,812,1,1
1125,812,1,1
1128,812,1,1
1130,812,1,1
1132,812,1,1
1134,812,1,1
1135,812,1,1
1136,812,1,1
1137,812,1,1
1141,812,1,1
1144,812,1,1
1146,812,1,1
1148,812,1,1
1150,812,1,1
1151,812,1,1
1174,812,1,1
1177,812,1,1
1178,812,1,1
1182,812,1,1
1292,812,1,1
1294,812,1,1
1326,812,1,1
1327,812,1,1
989,813,1,1
1119,813,1,1
1134,813,1,1
1136,813,1,1
1138,813,1,1
1140,813,1,1
1142,813,1,1
1144,813,1,1
1146,813,1,1
1147,813,1,1
1148,813,1,1
1149,813,1,1
1150,813,1,1
1176,813,1,1
1180,813,1,1
1182,813,1,1
1183,813,1,1
1294,813,1,1
1324,813,1,1
1325,813,1,1
1118,814,1,1
1120,814,1,1
1137,814,1,1
1138,814,1,1
1141,814,1,1
1143,814,1,1
1144,814,1,1
1147,814,1,1
1148,814,1,1
1149,814,1,1
1150,814,1,1
1154,814,1,1
1155,814,1,1
1159,814,1,1
1160,814,1,1
1163,814,1,1
1164,814,1,1
1165,814,1,1
1169,814,1,1
1170,814,1,1
1173,814,1,1
1174,814,1,1
1175,814,1,1
1179,814,1,1
1180,814,1,1
1183,814,1,1
1293,814,1,1
1324,814,1,1
1326,814,1,1
1327,814,1,1
972,815,1,1
1118,815,1,1
1149,815,1,1
1151,815,1,1
1153,815,1,1
1155,815,1,1
1156,815,1,1
1159,815,1,1
1161,815,1,1
1162,815,1,1
1163,815,1,1
1164,815,1,1
1165,815,1,1
1166,815,1,1
1170,815,1,1
1175,815,1,1
1181,815,1,1
1183,815,1,1
1293,815,1,1
1294,815,1,1
1325,815,1,1
1327,815,1,1
1119,816,1,1
1149,816,1,1
1151,816,1,1
1153,816,1,1
1154,816,1,1
1155,816,1,1
1156,816,1,1
1160,816,1,1
1163,816,1,1
1165,816,1,1
1167,816,1,1
1168,816,1,1
1171,816,1,1
1172,816,1,1
1173,816,1,1
1181,816,1,1
1182,816,1,1
1293,816,1,1
1294,816,1,1
1326,816,1,1
1119,817,1,1
1120,817,1,1
1183,817,1,1
